player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,20,3,8,1,6,0,0,0,4,4,2,0,1,2,1,7,Missouri,Jackson State,TRUE,TRUE,2023-11-19,H
4397052,C. Vanover,C,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Missouri,Jackson State,TRUE,TRUE,2023-11-19,H
4593043,J. Tonje,G,7,1,1,1,1,2,2,0,0,0,0,1,0,1,1,5,Missouri,Jackson State,TRUE,TRUE,2023-11-19,H
4592453,S. East II,G,29,3,5,0,0,0,0,0,3,3,1,0,0,3,0,6,Missouri,Jackson State,TRUE,TRUE,2023-11-19,H
4396810,N. Honor,G,30,6,12,3,9,2,3,1,1,2,2,1,1,2,1,17,Missouri,Jackson State,TRUE,TRUE,2023-11-19,H
5105543,A. Shaw,F,10,1,3,0,0,0,0,0,1,1,0,0,1,2,1,2,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
5037881,T. Pierce,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
4683763,J. Butler,F,11,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
4592654,J. Carralero Martin,F,18,1,2,1,1,0,0,3,4,7,6,0,0,0,3,3,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
5054085,A. Robinson II,G,21,2,3,0,0,1,2,1,2,3,4,4,0,4,4,5,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
4683933,T. Bates,G,18,3,6,1,2,0,0,0,2,2,2,0,1,0,1,7,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
4593474,C. Lewis,G,9,1,4,1,3,0,0,1,1,2,0,0,0,2,1,3,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
4431973,C. Grill,G,24,5,8,3,6,2,2,1,6,7,1,1,1,2,3,15,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,27,55,11,29,7,11,8,26,34,19,7,7,18,17,72,Missouri,Jackson State,TRUE,FALSE,2023-11-19,H
