player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431923,N. Carter,F,25,3,8,0,3,0,0,0,0,0,1,2,0,0,3,6,Missouri,Florida,TRUE,TRUE,2024-01-20,H
4397052,C. Vanover,C,12,1,1,0,0,0,0,0,3,3,1,0,1,1,1,2,Missouri,Florida,TRUE,TRUE,2024-01-20,H
4683933,T. Bates,G,34,13,21,1,4,9,9,0,1,1,0,0,0,0,3,36,Missouri,Florida,TRUE,TRUE,2024-01-20,H
4592453,S. East II,G,26,2,7,0,1,2,2,1,3,4,3,2,0,3,5,6,Missouri,Florida,TRUE,TRUE,2024-01-20,H
4396810,N. Honor,G,31,2,5,2,3,4,4,0,2,2,2,0,0,0,1,10,Missouri,Florida,TRUE,TRUE,2024-01-20,H
5105543,A. Shaw,F,14,0,0,0,0,1,4,0,4,4,1,0,0,0,1,1,Missouri,Florida,TRUE,FALSE,2024-01-20,H
5037881,T. Pierce,F,9,1,3,0,1,0,0,0,3,3,0,0,0,0,2,2,Missouri,Florida,TRUE,FALSE,2024-01-20,H
4683763,J. Butler,F,13,1,2,0,1,2,2,0,2,2,0,0,1,0,1,4,Missouri,Florida,TRUE,FALSE,2024-01-20,H
4592654,J. Carralero Martin,F,17,0,4,0,2,0,0,1,1,2,2,3,1,0,1,0,Missouri,Florida,TRUE,FALSE,2024-01-20,H
4433216,M. Majak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Florida,TRUE,FALSE,2024-01-20,H
5054085,A. Robinson II,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,Missouri,Florida,TRUE,FALSE,2024-01-20,H
4593474,C. Lewis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Missouri,Florida,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,53,3,16,18,21,4,23,27,10,8,3,5,20,67,Missouri,Florida,TRUE,FALSE,2024-01-20,H
