player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,13,0,1,0,1,0,0,3,2,5,2,0,3,0,4,0,Missouri,Wichita State,TRUE,TRUE,2023-12-03,H
4431923,N. Carter,F,29,1,9,1,6,6,7,1,2,3,0,3,0,2,3,9,Missouri,Wichita State,TRUE,TRUE,2023-12-03,H
4683933,T. Bates,G,14,1,4,0,2,2,2,0,1,1,0,3,0,1,3,4,Missouri,Wichita State,TRUE,TRUE,2023-12-03,H
4592453,S. East II,G,36,6,13,3,4,7,8,0,4,4,9,3,0,2,1,22,Missouri,Wichita State,TRUE,TRUE,2023-12-03,H
4396810,N. Honor,G,30,5,12,3,8,2,2,0,0,0,1,1,0,1,1,15,Missouri,Wichita State,TRUE,TRUE,2023-12-03,H
5037881,T. Pierce,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
4683763,J. Butler,F,10,2,3,0,1,0,0,1,0,1,0,0,2,1,0,4,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
4433216,M. Majak,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
4397052,C. Vanover,C,17,3,4,1,2,4,4,0,2,2,1,0,1,0,3,11,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
5054085,A. Robinson II,G,14,2,5,0,2,0,0,0,2,2,0,2,0,1,2,4,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
4593474,C. Lewis,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
4431973,C. Grill,G,25,4,8,3,6,2,2,1,9,10,1,1,0,1,1,13,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,24,60,11,33,23,25,7,25,32,15,13,6,9,18,82,Missouri,Wichita State,TRUE,FALSE,2023-12-03,H
