player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105543,A. Shaw,F,22,2,4,0,0,0,0,2,1,3,0,1,2,0,2,4,Missouri,Kansas,FALSE,TRUE,2023-12-09,A
4431923,N. Carter,F,26,3,8,0,2,1,1,1,6,7,0,0,0,1,1,7,Missouri,Kansas,FALSE,TRUE,2023-12-09,A
4683933,T. Bates,G,25,1,5,1,3,1,2,1,3,4,1,0,0,1,3,4,Missouri,Kansas,FALSE,TRUE,2023-12-09,A
4592453,S. East II,G,39,8,15,2,4,3,4,0,3,3,6,2,0,5,4,21,Missouri,Kansas,FALSE,TRUE,2023-12-09,A
4396810,N. Honor,G,35,5,14,4,8,3,4,0,1,1,2,2,0,3,3,17,Missouri,Kansas,FALSE,TRUE,2023-12-09,A
5037881,T. Pierce,F,11,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
4683763,J. Butler,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
4592654,J. Carralero Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
4433216,M. Majak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
4397052,C. Vanover,C,18,4,6,0,2,1,2,0,2,2,0,1,2,0,2,9,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
5054085,A. Robinson II,G,8,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
4593474,C. Lewis,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,24,58,7,21,9,13,7,18,25,11,8,5,12,19,64,Missouri,Kansas,FALSE,FALSE,2023-12-09,A
