player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683763,J. Butler,F,13,0,0,0,0,0,0,0,1,1,0,1,2,1,5,0,Missouri,Tennessee,TRUE,TRUE,2024-02-20,H
4431923,N. Carter,F,28,5,10,3,4,7,8,3,4,7,1,0,0,1,3,20,Missouri,Tennessee,TRUE,TRUE,2024-02-20,H
4683933,T. Bates,G,36,3,15,1,5,0,0,1,5,6,2,2,0,3,2,7,Missouri,Tennessee,TRUE,TRUE,2024-02-20,H
4592453,S. East II,G,37,7,15,3,6,7,11,3,1,4,6,0,0,5,2,24,Missouri,Tennessee,TRUE,TRUE,2024-02-20,H
4396810,N. Honor,G,34,4,11,2,9,0,0,0,0,0,1,2,0,2,4,10,Missouri,Tennessee,TRUE,TRUE,2024-02-20,H
5105543,A. Shaw,F,11,0,0,0,0,0,0,1,1,2,0,0,2,0,3,0,Missouri,Tennessee,TRUE,FALSE,2024-02-20,H
4592654,J. Carralero Martin,F,13,1,2,0,0,1,2,1,1,2,1,1,1,2,0,3,Missouri,Tennessee,TRUE,FALSE,2024-02-20,H
4433216,M. Majak,C,22,0,0,0,0,0,0,1,4,5,0,1,0,0,3,0,Missouri,Tennessee,TRUE,FALSE,2024-02-20,H
5054085,A. Robinson II,G,6,1,3,1,3,0,0,2,1,3,0,0,0,0,1,3,Missouri,Tennessee,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,21,56,10,27,15,21,14,20,34,11,7,5,15,23,67,Missouri,Tennessee,TRUE,FALSE,2024-02-20,H
