player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683763,J. Butler,F,13,1,1,0,0,0,0,0,2,2,0,0,2,1,5,2,Missouri,South Carolina,FALSE,TRUE,2024-01-27,A
4592654,J. Carralero Martin,F,9,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,Missouri,South Carolina,FALSE,TRUE,2024-01-27,A
4683933,T. Bates,G,35,8,14,0,0,0,0,2,5,7,1,0,1,1,2,16,Missouri,South Carolina,FALSE,TRUE,2024-01-27,A
4592453,S. East II,G,39,7,11,0,2,7,7,0,3,3,7,2,0,1,2,21,Missouri,South Carolina,FALSE,TRUE,2024-01-27,A
4396810,N. Honor,G,35,3,6,2,3,0,0,0,1,1,0,1,0,2,2,8,Missouri,South Carolina,FALSE,TRUE,2024-01-27,A
5105543,A. Shaw,F,9,1,1,0,0,1,2,1,2,3,0,0,1,2,2,3,Missouri,South Carolina,FALSE,FALSE,2024-01-27,A
4431923,N. Carter,F,27,3,10,0,1,1,2,0,2,2,1,0,0,1,4,7,Missouri,South Carolina,FALSE,FALSE,2024-01-27,A
4397052,C. Vanover,C,18,0,3,0,0,5,6,2,5,7,1,0,0,1,1,5,Missouri,South Carolina,FALSE,FALSE,2024-01-27,A
4593474,C. Lewis,G,15,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,Missouri,South Carolina,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,51,2,8,14,17,5,24,29,10,5,4,12,18,64,Missouri,South Carolina,FALSE,FALSE,2024-01-27,A
