player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683763,J. Butler,F,24,1,2,1,2,0,0,1,4,5,0,1,1,0,4,3,Missouri,Texas A&M,FALSE,TRUE,2024-01-23,A
4592654,J. Carralero Martin,F,29,0,2,0,2,0,0,2,3,5,3,0,0,5,1,0,Missouri,Texas A&M,FALSE,TRUE,2024-01-23,A
4683933,T. Bates,G,28,7,16,1,4,1,1,0,5,5,2,0,0,2,4,16,Missouri,Texas A&M,FALSE,TRUE,2024-01-23,A
4592453,S. East II,G,34,6,11,2,4,3,3,0,2,2,5,1,0,4,4,17,Missouri,Texas A&M,FALSE,TRUE,2024-01-23,A
4396810,N. Honor,G,29,2,9,2,8,2,2,0,0,0,1,0,0,1,4,8,Missouri,Texas A&M,FALSE,TRUE,2024-01-23,A
5105543,A. Shaw,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
5037881,T. Pierce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
4431923,N. Carter,F,16,3,6,1,3,1,2,3,3,6,2,0,0,0,4,8,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
4397052,C. Vanover,C,9,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
5054085,A. Robinson II,G,11,0,4,0,3,0,0,0,0,0,0,1,1,0,1,0,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
4593474,C. Lewis,G,12,1,3,1,3,0,2,2,4,6,1,1,0,0,1,3,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,21,54,8,29,7,10,8,27,35,14,4,3,15,26,57,Missouri,Texas A&M,FALSE,FALSE,2024-01-23,A
