player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592654,J. Carralero Martin,F,14,0,5,0,1,0,0,3,1,4,3,2,1,2,3,0,Missouri,Memphis,TRUE,TRUE,2023-11-10,H
4431923,N. Carter,F,33,4,12,1,4,1,2,0,7,7,1,0,1,1,2,10,Missouri,Memphis,TRUE,TRUE,2023-11-10,H
4592453,S. East II,G,38,5,8,2,4,2,4,0,1,1,2,0,0,1,1,14,Missouri,Memphis,TRUE,TRUE,2023-11-10,H
4431973,C. Grill,G,29,2,12,1,9,1,2,1,9,10,1,4,0,1,1,6,Missouri,Memphis,TRUE,TRUE,2023-11-10,H
4396810,N. Honor,G,31,3,6,2,3,0,0,0,2,2,1,1,0,1,1,8,Missouri,Memphis,TRUE,TRUE,2023-11-10,H
5105543,A. Shaw,F,16,1,2,0,0,0,0,0,3,3,0,0,1,1,3,2,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
5037881,T. Pierce,F,6,0,3,0,3,0,0,0,1,1,0,0,1,1,1,0,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
4683763,J. Butler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
4433216,M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
5054085,A. Robinson II,G,10,0,2,0,2,5,5,0,3,3,0,0,0,0,1,5,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
4690766,K. Brown,G,2,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
4683933,T. Bates,G,14,1,3,0,2,4,4,0,0,0,0,2,0,1,2,6,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
4593043,J. Tonje,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,18,57,6,30,13,17,6,29,35,8,9,4,12,17,55,Missouri,Memphis,TRUE,FALSE,2023-11-10,H
