player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,27,3,10,0,1,0,3,3,7,10,1,0,0,3,3,6,TRUE,2015-01-31,Eastern Kentucky,H
B. Reader,C,31,2,5,0,0,3,4,2,1,3,0,0,0,0,4,7,TRUE,2015-01-31,Eastern Kentucky,H
K. Storey,G,28,1,4,1,3,0,0,0,1,1,2,3,0,3,3,3,TRUE,2015-01-31,Eastern Kentucky,H
C. Collins,G,32,2,8,2,7,3,4,0,3,3,6,2,0,2,3,9,TRUE,2015-01-31,Eastern Kentucky,H
B. Arrington,G,32,3,10,1,1,5,6,3,3,6,5,3,2,5,5,12,TRUE,2015-01-31,Eastern Kentucky,H
J. Courtney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Eastern Kentucky,H
M. Fuggins,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-31,Eastern Kentucky,H
M. Willis,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-31,Eastern Kentucky,H
M. Dicent,G,14,0,2,0,2,2,2,0,2,2,0,0,0,2,1,2,FALSE,2015-01-31,Eastern Kentucky,H
A. Warner,G,27,7,10,3,6,0,1,0,1,1,0,2,1,0,3,17,FALSE,2015-01-31,Eastern Kentucky,H
TEAM,NA,NA,18,49,7,20,14,22,10,21,31,14,10,3,15,23,57,FALSE,2015-01-31,Eastern Kentucky,H
