player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,37,9,16,2,5,1,1,3,11,14,4,2,2,2,1,21,TRUE,2015-02-05,Tennessee State,H
B. Reader,C,25,2,2,0,0,2,4,2,3,5,2,1,5,1,3,6,TRUE,2015-02-05,Tennessee State,H
K. Storey,G,27,2,4,1,3,0,0,0,0,0,2,0,0,2,1,5,TRUE,2015-02-05,Tennessee State,H
C. Collins,G,25,2,7,1,4,0,0,0,4,4,3,0,0,2,1,5,TRUE,2015-02-05,Tennessee State,H
B. Arrington,G,32,4,9,3,6,2,2,1,3,4,3,3,0,2,3,13,TRUE,2015-02-05,Tennessee State,H
A. Elechi,F,11,4,4,0,0,0,0,1,0,1,0,1,0,0,0,8,FALSE,2015-02-05,Tennessee State,H
M. Willis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-05,Tennessee State,H
M. Dicent,G,20,2,5,1,3,1,2,0,1,1,3,0,1,2,1,6,FALSE,2015-02-05,Tennessee State,H
A. Warner,G,20,3,5,2,4,0,0,1,2,3,2,2,0,2,4,8,FALSE,2015-02-05,Tennessee State,H
TEAM,NA,NA,28,53,10,26,6,9,9,25,34,19,9,8,14,16,72,FALSE,2015-02-05,Tennessee State,H
