player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,35,0,1,0,0,2,2,1,4,5,0,1,0,0,1,2,TRUE,2014-12-19,Northern Kentucky,H
B. Reader,C,26,7,11,0,0,6,9,3,3,6,0,1,2,1,4,20,TRUE,2014-12-19,Northern Kentucky,H
B. Arrington,G,17,3,8,0,2,2,3,1,1,2,0,2,0,2,0,8,TRUE,2014-12-19,Northern Kentucky,H
K. Storey,G,19,0,2,0,1,2,2,0,0,0,4,0,0,3,2,2,TRUE,2014-12-19,Northern Kentucky,H
A. Warner,G,16,1,3,0,1,1,3,1,0,1,1,0,0,1,1,3,TRUE,2014-12-19,Northern Kentucky,H
A. Elechi,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2014-12-19,Northern Kentucky,H
M. Fuggins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-19,Northern Kentucky,H
K. Mashour,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-19,Northern Kentucky,H
C. Collins,G,23,3,11,1,6,4,4,1,4,5,2,0,0,1,5,11,FALSE,2014-12-19,Northern Kentucky,H
C. Donley,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2014-12-19,Northern Kentucky,H
M. Dicent,G,25,1,7,1,6,0,0,0,3,3,3,0,1,4,1,3,FALSE,2014-12-19,Northern Kentucky,H
M. Willis,G,22,2,4,1,3,4,4,0,2,2,0,0,0,0,3,9,FALSE,2014-12-19,Northern Kentucky,H
TEAM,NA,NA,17,48,3,19,23,31,12,17,29,10,4,3,14,23,60,FALSE,2014-12-19,Northern Kentucky,H
