player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,24,3,7,1,3,3,3,1,8,9,4,0,0,4,3,10,TRUE,2014-11-26,Marshall,A
B. Reader,C,27,4,8,0,0,0,0,1,1,2,3,1,2,1,1,8,TRUE,2014-11-26,Marshall,A
K. Storey,G,23,3,5,2,3,2,3,2,2,4,4,1,0,1,2,10,TRUE,2014-11-26,Marshall,A
A. Warner,G,34,7,10,3,5,6,12,0,5,5,3,2,0,1,4,23,TRUE,2014-11-26,Marshall,A
B. Arrington,G,19,1,2,0,1,0,2,0,3,3,1,2,1,3,5,2,TRUE,2014-11-26,Marshall,A
M. Fuggins,F,13,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2014-11-26,Marshall,A
L. Gaines,F,13,2,3,1,1,1,4,0,5,5,1,0,0,0,0,6,FALSE,2014-11-26,Marshall,A
C. Collins,G,29,1,8,0,2,0,0,1,3,4,2,0,1,1,1,2,FALSE,2014-11-26,Marshall,A
M. Willis,G,13,3,5,2,2,3,4,0,3,3,0,0,0,2,5,11,FALSE,2014-11-26,Marshall,A
M. Dicent,G,5,2,4,1,1,0,0,0,0,0,1,1,0,0,2,5,FALSE,2014-11-26,Marshall,A
TEAM,NA,NA,26,53,10,18,15,28,8,33,41,20,7,5,13,26,77,FALSE,2014-11-26,Marshall,A
