player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,39,8,13,0,2,2,2,5,5,10,1,0,0,2,4,18,TRUE,2014-12-06,Oakland,H
B. Reader,C,36,5,9,0,0,1,3,3,4,7,3,0,2,1,5,11,TRUE,2014-12-06,Oakland,H
B. Arrington,G,19,1,7,0,3,0,0,0,0,0,3,1,0,1,5,2,TRUE,2014-12-06,Oakland,H
K. Storey,G,40,4,9,4,5,0,0,1,0,1,1,1,0,2,1,12,TRUE,2014-12-06,Oakland,H
A. Warner,G,42,4,12,1,7,6,6,1,4,5,4,5,0,6,1,15,TRUE,2014-12-06,Oakland,H
A. Elechi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-06,Oakland,H
M. Fuggins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Oakland,H
K. Mashour,F,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-06,Oakland,H
C. Collins,G,32,4,7,2,5,0,0,0,4,4,2,2,0,3,2,10,FALSE,2014-12-06,Oakland,H
M. Willis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-06,Oakland,H
TEAM,NA,NA,26,62,7,24,9,11,15,21,36,14,9,2,16,23,68,FALSE,2014-12-06,Oakland,H
