player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,22,5,10,0,2,6,6,1,4,5,3,2,0,1,1,16,TRUE,2015-02-26,Tennessee Tech,H
B. Reader,C,7,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,TRUE,2015-02-26,Tennessee Tech,H
K. Storey,G,35,4,6,0,1,3,4,0,1,1,4,5,0,2,1,11,TRUE,2015-02-26,Tennessee Tech,H
C. Collins,G,31,4,6,0,2,4,4,2,5,7,2,2,0,2,3,12,TRUE,2015-02-26,Tennessee Tech,H
B. Arrington,G,33,4,8,2,6,7,8,1,2,3,2,0,1,1,3,17,TRUE,2015-02-26,Tennessee Tech,H
J. Courtney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee Tech,H
A. Elechi,F,20,5,7,0,0,0,0,3,1,4,1,0,1,2,4,10,FALSE,2015-02-26,Tennessee Tech,H
M. Fuggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-26,Tennessee Tech,H
M. Willis,G,7,1,2,0,0,2,2,0,0,0,1,0,0,2,0,4,FALSE,2015-02-26,Tennessee Tech,H
M. Dicent,G,13,2,3,1,2,2,3,0,1,1,2,2,0,1,5,7,FALSE,2015-02-26,Tennessee Tech,H
A. Warner,G,27,3,9,1,4,2,2,1,3,4,0,1,1,1,2,9,FALSE,2015-02-26,Tennessee Tech,H
J. Ravenscraft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee Tech,H
C. Donley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee Tech,H
TEAM,NA,NA,28,53,4,18,26,29,8,20,28,16,12,3,16,25,86,FALSE,2015-02-26,Tennessee Tech,H
