player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,7,3,7,1,3,0,0,2,2,4,0,0,0,0,3,7,TRUE,2014-11-17,Cincinnati Christian,H
B. Reader,C,24,3,6,0,0,4,5,4,3,7,1,0,3,0,0,10,TRUE,2014-11-17,Cincinnati Christian,H
K. Storey,G,26,1,6,0,1,11,12,0,2,2,9,2,0,3,2,13,TRUE,2014-11-17,Cincinnati Christian,H
C. Collins,G,26,5,11,2,5,3,4,0,3,3,2,1,0,2,1,15,TRUE,2014-11-17,Cincinnati Christian,H
B. Arrington,G,19,4,6,0,0,0,0,1,3,4,0,1,0,3,5,8,TRUE,2014-11-17,Cincinnati Christian,H
L. Gaines,F,15,0,3,0,0,1,2,3,2,5,0,0,0,1,1,1,FALSE,2014-11-17,Cincinnati Christian,H
A. Elechi,F,15,5,7,1,1,2,4,3,4,7,0,0,1,1,4,13,FALSE,2014-11-17,Cincinnati Christian,H
M. Fuggins,F,13,2,3,0,0,0,1,2,2,4,0,0,1,2,4,4,FALSE,2014-11-17,Cincinnati Christian,H
M. Willis,G,16,2,9,0,1,9,10,1,2,3,1,0,1,0,3,13,FALSE,2014-11-17,Cincinnati Christian,H
M. Dicent,G,17,0,2,0,2,0,0,0,1,1,2,1,0,3,5,0,FALSE,2014-11-17,Cincinnati Christian,H
J. Ravenscraft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Cincinnati Christian,H
C. Donley,G,21,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2014-11-17,Cincinnati Christian,H
TEAM,NA,NA,26,64,5,16,30,38,18,27,45,16,5,6,16,28,87,FALSE,2014-11-17,Cincinnati Christian,H
