player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Elechi,F,11,1,3,0,0,0,0,3,0,3,0,1,1,2,5,2,TRUE,2015-01-28,Austin Peay,A
K. Mashour,F,35,10,15,0,2,4,4,1,6,7,0,0,1,0,2,24,TRUE,2015-01-28,Austin Peay,A
K. Storey,G,34,5,7,0,2,3,4,1,1,2,12,0,0,2,0,13,TRUE,2015-01-28,Austin Peay,A
C. Collins,G,27,2,5,1,3,2,3,1,5,6,1,0,0,3,4,7,TRUE,2015-01-28,Austin Peay,A
B. Arrington,G,39,7,13,0,3,2,4,0,10,10,1,3,3,1,3,16,TRUE,2015-01-28,Austin Peay,A
L. Gaines,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2015-01-28,Austin Peay,A
J. Courtney,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-28,Austin Peay,A
M. Fuggins,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2015-01-28,Austin Peay,A
M. Dicent,G,11,2,2,2,2,0,1,0,0,0,0,0,0,1,4,6,FALSE,2015-01-28,Austin Peay,A
A. Warner,G,32,4,9,1,2,1,1,0,4,4,2,2,0,2,5,10,FALSE,2015-01-28,Austin Peay,A
TEAM,NA,NA,32,58,4,14,14,19,8,28,36,16,6,5,11,30,82,FALSE,2015-01-28,Austin Peay,A
