player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,24,3,8,1,3,0,1,2,6,8,1,1,0,1,1,7,TRUE,2014-11-14,UNLV,A
B. Reader,C,32,1,7,0,0,2,3,3,1,4,2,0,2,1,3,4,TRUE,2014-11-14,UNLV,A
K. Storey,G,36,3,11,2,2,0,0,2,3,5,5,1,0,1,3,8,TRUE,2014-11-14,UNLV,A
A. Warner,G,29,7,16,3,8,4,4,0,2,2,1,2,0,3,4,21,TRUE,2014-11-14,UNLV,A
B. Arrington,G,36,4,13,0,5,4,4,1,6,7,2,2,1,0,3,12,TRUE,2014-11-14,UNLV,A
A. Elechi,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-11-14,UNLV,A
M. Fuggins,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-11-14,UNLV,A
L. Gaines,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,UNLV,A
C. Donley,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,UNLV,A
M. Dicent,G,18,1,6,0,2,0,0,2,0,2,0,1,0,0,3,2,FALSE,2014-11-14,UNLV,A
TEAM,NA,NA,21,68,7,22,10,14,18,20,38,11,7,3,6,25,59,FALSE,2014-11-14,UNLV,A
