player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,28,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2014-12-17,Green Bay,A
B. Reader,C,11,1,6,0,0,0,1,4,0,4,0,0,0,1,1,2,TRUE,2014-12-17,Green Bay,A
B. Arrington,G,26,3,11,1,5,6,6,1,1,2,2,1,1,3,5,13,TRUE,2014-12-17,Green Bay,A
K. Storey,G,33,3,7,1,3,2,4,0,3,3,4,1,0,6,3,9,TRUE,2014-12-17,Green Bay,A
A. Warner,G,21,1,6,0,2,0,0,0,4,4,1,1,0,1,5,2,TRUE,2014-12-17,Green Bay,A
A. Elechi,F,13,0,2,0,0,0,0,2,1,3,0,0,1,0,3,0,FALSE,2014-12-17,Green Bay,A
M. Fuggins,F,16,1,2,0,0,0,2,3,4,7,1,1,1,1,3,2,FALSE,2014-12-17,Green Bay,A
K. Mashour,F,12,0,2,0,0,2,4,1,2,3,0,0,0,0,0,2,FALSE,2014-12-17,Green Bay,A
C. Collins,G,11,2,5,0,2,0,0,1,1,2,0,0,0,2,3,4,FALSE,2014-12-17,Green Bay,A
C. Donley,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2014-12-17,Green Bay,A
M. Dicent,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2014-12-17,Green Bay,A
M. Willis,G,11,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2014-12-17,Green Bay,A
TEAM,NA,NA,17,51,4,16,12,21,14,21,35,9,4,3,16,28,50,FALSE,2014-12-17,Green Bay,A
