player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,32,7,17,0,3,1,4,0,8,8,2,3,0,1,2,15,TRUE,2015-02-28,Jacksonville State,H
B. Reader,C,20,5,13,0,0,3,4,7,2,9,2,1,0,0,0,13,TRUE,2015-02-28,Jacksonville State,H
K. Storey,G,24,3,7,0,2,0,0,4,1,5,6,1,0,1,5,6,TRUE,2015-02-28,Jacksonville State,H
A. Warner,G,25,4,10,3,7,1,1,1,2,3,5,3,0,1,2,12,TRUE,2015-02-28,Jacksonville State,H
B. Arrington,G,33,3,7,1,4,4,7,3,8,11,6,3,3,2,1,11,TRUE,2015-02-28,Jacksonville State,H
J. Courtney,F,7,1,4,0,2,0,0,0,3,3,1,2,0,0,0,2,FALSE,2015-02-28,Jacksonville State,H
A. Elechi,F,14,2,6,0,0,0,0,6,1,7,0,0,0,0,2,4,FALSE,2015-02-28,Jacksonville State,H
M. Fuggins,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Jacksonville State,H
C. Collins,G,18,3,7,2,3,1,2,0,0,0,1,1,0,1,1,9,FALSE,2015-02-28,Jacksonville State,H
J. Ravenscraft,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-28,Jacksonville State,H
C. Donley,G,2,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-02-28,Jacksonville State,H
M. Willis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-28,Jacksonville State,H
M. Dicent,G,19,3,6,1,3,0,0,0,1,1,1,1,0,0,3,7,FALSE,2015-02-28,Jacksonville State,H
TEAM,NA,NA,34,82,9,28,10,18,22,33,55,24,15,3,7,18,87,FALSE,2015-02-28,Jacksonville State,H
