player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,10,2,6,0,1,0,0,2,2,4,1,0,1,0,5,4,TRUE,2014-11-21,Louisiana Tech,A
B. Reader,C,25,8,11,0,0,1,1,3,3,6,2,0,0,1,2,17,TRUE,2014-11-21,Louisiana Tech,A
K. Storey,G,39,3,11,2,4,3,3,0,5,5,7,1,1,3,4,11,TRUE,2014-11-21,Louisiana Tech,A
A. Warner,G,38,6,15,3,6,0,0,4,5,9,2,1,1,2,4,15,TRUE,2014-11-21,Louisiana Tech,A
B. Arrington,G,36,3,16,1,6,6,6,3,0,3,4,3,2,1,1,13,TRUE,2014-11-21,Louisiana Tech,A
A. Elechi,F,16,1,4,0,1,0,0,1,3,4,0,0,0,2,4,2,FALSE,2014-11-21,Louisiana Tech,A
M. Fuggins,F,9,0,4,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-11-21,Louisiana Tech,A
L. Gaines,F,12,1,4,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-11-21,Louisiana Tech,A
M. Willis,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-21,Louisiana Tech,A
M. Dicent,G,8,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,FALSE,2014-11-21,Louisiana Tech,A
TEAM,NA,NA,24,73,6,20,10,10,21,24,45,16,6,6,11,28,64,FALSE,2014-11-21,Louisiana Tech,A
