player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,37,4,7,1,1,7,10,2,4,6,1,1,2,4,3,16,TRUE,2015-02-11,Eastern Kentucky,A
B. Reader,C,19,1,3,0,0,0,0,2,2,4,0,1,0,3,2,2,TRUE,2015-02-11,Eastern Kentucky,A
K. Storey,G,24,0,0,0,0,4,4,0,2,2,1,0,0,4,1,4,TRUE,2015-02-11,Eastern Kentucky,A
C. Collins,G,31,2,7,0,3,2,3,0,4,4,2,0,0,2,3,6,TRUE,2015-02-11,Eastern Kentucky,A
B. Arrington,G,13,1,2,0,1,0,1,1,1,2,0,0,0,1,5,2,TRUE,2015-02-11,Eastern Kentucky,A
A. Elechi,F,17,1,1,0,0,0,0,1,2,3,1,1,2,1,3,2,FALSE,2015-02-11,Eastern Kentucky,A
M. Willis,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Eastern Kentucky,A
M. Dicent,G,22,3,6,2,5,4,4,0,1,1,0,0,0,2,5,12,FALSE,2015-02-11,Eastern Kentucky,A
A. Warner,G,32,5,12,1,3,2,2,1,2,3,2,1,0,3,1,13,FALSE,2015-02-11,Eastern Kentucky,A
TEAM,NA,NA,17,40,4,14,19,24,8,19,27,7,4,4,20,23,57,FALSE,2015-02-11,Eastern Kentucky,A
