player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,36,7,16,3,6,5,8,1,10,11,0,0,1,3,0,22,TRUE,2015-03-06,Murray State,N
B. Reader,C,16,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2015-03-06,Murray State,N
K. Storey,G,30,6,12,2,5,6,7,0,1,1,5,0,0,1,4,20,TRUE,2015-03-06,Murray State,N
C. Collins,G,27,2,6,1,3,2,4,1,0,1,2,0,0,1,1,7,TRUE,2015-03-06,Murray State,N
B. Arrington,G,30,2,6,1,1,2,4,2,0,2,4,2,0,0,3,7,TRUE,2015-03-06,Murray State,N
A. Elechi,F,14,2,3,0,0,0,0,1,3,4,0,1,0,0,4,4,FALSE,2015-03-06,Murray State,N
M. Fuggins,F,11,2,3,0,0,0,0,3,3,6,0,0,0,0,1,4,FALSE,2015-03-06,Murray State,N
M. Dicent,G,9,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-03-06,Murray State,N
A. Warner,G,27,5,10,1,4,2,3,1,0,1,0,1,0,0,3,13,FALSE,2015-03-06,Murray State,N
C. Donley,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Murray State,N
TEAM,NA,NA,26,59,8,22,17,26,13,20,33,12,4,2,8,20,77,FALSE,2015-03-06,Murray State,N
