player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,30,5,10,2,5,10,11,1,5,6,0,0,0,2,4,22,TRUE,2015-02-07,Belmont,H
B. Reader,C,22,2,3,0,0,0,2,0,1,1,1,0,1,1,3,4,TRUE,2015-02-07,Belmont,H
K. Storey,G,29,5,8,3,5,0,0,0,1,1,4,0,0,4,4,13,TRUE,2015-02-07,Belmont,H
C. Collins,G,30,2,4,0,1,0,0,0,6,6,4,1,0,1,1,4,TRUE,2015-02-07,Belmont,H
B. Arrington,G,33,3,7,0,1,1,2,1,1,2,4,2,0,2,3,7,TRUE,2015-02-07,Belmont,H
A. Elechi,F,8,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2015-02-07,Belmont,H
M. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Belmont,H
M. Dicent,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-02-07,Belmont,H
A. Warner,G,33,6,13,0,3,2,3,1,4,5,4,2,0,1,2,14,FALSE,2015-02-07,Belmont,H
TEAM,NA,NA,27,50,6,16,13,18,8,21,29,17,5,1,12,20,73,FALSE,2015-02-07,Belmont,H
