player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,30,5,11,1,3,1,2,2,6,8,2,4,0,2,5,12,TRUE,2015-01-17,Eastern Illinois,H
B. Reader,C,23,8,13,0,0,0,0,1,1,2,0,2,0,1,4,16,TRUE,2015-01-17,Eastern Illinois,H
K. Storey,G,24,0,1,0,0,0,0,1,1,2,4,0,0,2,5,0,TRUE,2015-01-17,Eastern Illinois,H
A. Warner,G,33,0,4,0,4,0,0,2,6,8,6,1,0,4,0,0,TRUE,2015-01-17,Eastern Illinois,H
B. Arrington,G,33,6,10,1,3,3,6,0,4,4,2,1,0,1,2,16,TRUE,2015-01-17,Eastern Illinois,H
A. Elechi,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-17,Eastern Illinois,H
M. Fuggins,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Eastern Illinois,H
C. Collins,G,25,3,10,2,4,4,4,2,2,4,3,2,0,1,1,12,FALSE,2015-01-17,Eastern Illinois,H
M. Dicent,G,15,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-01-17,Eastern Illinois,H
TEAM,NA,NA,24,56,6,18,8,12,10,22,32,17,10,0,12,22,62,FALSE,2015-01-17,Eastern Illinois,H
