player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,16,2,3,0,0,0,0,1,3,4,0,0,1,0,0,4,TRUE,2014-12-29,Central Arkansas,A
B. Reader,C,20,5,11,0,0,1,3,4,3,7,2,0,0,2,3,11,TRUE,2014-12-29,Central Arkansas,A
B. Arrington,G,24,2,5,0,1,6,8,1,3,4,2,2,0,1,2,10,TRUE,2014-12-29,Central Arkansas,A
K. Storey,G,18,1,3,0,1,0,0,0,0,0,5,2,0,2,1,2,TRUE,2014-12-29,Central Arkansas,A
A. Warner,G,13,3,4,2,2,5,6,0,0,0,1,1,0,1,4,13,TRUE,2014-12-29,Central Arkansas,A
A. Elechi,F,12,0,1,0,0,1,2,0,3,3,0,0,0,2,4,1,FALSE,2014-12-29,Central Arkansas,A
M. Fuggins,F,8,2,3,0,0,1,2,2,2,4,0,0,0,0,4,5,FALSE,2014-12-29,Central Arkansas,A
K. Mashour,F,15,4,5,1,1,0,1,2,1,3,2,1,0,2,1,9,FALSE,2014-12-29,Central Arkansas,A
C. Collins,G,20,6,9,3,5,0,1,1,3,4,1,1,1,0,1,15,FALSE,2014-12-29,Central Arkansas,A
J. Ravenscraft,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-12-29,Central Arkansas,A
C. Donley,G,8,1,2,1,2,0,2,0,1,1,1,0,0,0,0,3,FALSE,2014-12-29,Central Arkansas,A
M. Dicent,G,22,1,4,0,1,2,2,0,2,2,3,0,0,2,4,4,FALSE,2014-12-29,Central Arkansas,A
M. Willis,G,18,7,8,1,1,0,0,3,0,3,1,0,0,1,2,15,FALSE,2014-12-29,Central Arkansas,A
TEAM,NA,NA,35,59,9,15,16,27,14,24,38,18,7,2,14,26,95,FALSE,2014-12-29,Central Arkansas,A
