player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,8,6,6,0,0,2,3,0,2,2,1,1,0,0,0,14,TRUE,2014-11-29,Kentucky Christian,H
B. Reader,C,11,2,3,0,0,0,0,0,1,1,1,2,1,2,1,4,TRUE,2014-11-29,Kentucky Christian,H
A. Warner,G,15,9,10,2,3,0,0,2,3,5,5,6,0,1,0,20,TRUE,2014-11-29,Kentucky Christian,H
C. Collins,G,18,3,4,2,2,1,3,0,4,4,3,4,0,1,1,9,TRUE,2014-11-29,Kentucky Christian,H
B. Arrington,G,21,3,7,0,1,2,2,2,0,2,5,7,0,2,1,8,TRUE,2014-11-29,Kentucky Christian,H
A. Elechi,F,17,5,9,0,0,0,0,6,6,12,2,2,0,2,2,10,FALSE,2014-11-29,Kentucky Christian,H
M. Fuggins,F,16,2,2,0,0,1,8,3,2,5,0,0,1,4,0,5,FALSE,2014-11-29,Kentucky Christian,H
L. Gaines,F,24,9,12,0,0,1,2,6,1,7,4,1,1,1,3,19,FALSE,2014-11-29,Kentucky Christian,H
J. Ravenscraft,G,16,3,5,2,4,1,2,1,0,1,2,0,0,0,3,9,FALSE,2014-11-29,Kentucky Christian,H
C. Donley,G,20,1,4,1,3,0,0,0,3,3,2,0,0,3,1,3,FALSE,2014-11-29,Kentucky Christian,H
M. Willis,G,13,2,5,1,1,1,2,0,2,2,4,0,0,0,1,6,FALSE,2014-11-29,Kentucky Christian,H
M. Dicent,G,21,4,10,2,6,4,4,1,1,2,4,3,0,0,4,14,FALSE,2014-11-29,Kentucky Christian,H
TEAM,NA,NA,49,77,10,20,13,26,22,27,49,33,26,3,17,17,121,FALSE,2014-11-29,Kentucky Christian,H
