player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-03,Murray State,H
B. Reader,C,31,2,6,0,0,3,7,7,3,10,3,2,1,0,4,7,TRUE,2015-01-03,Murray State,H
B. Arrington,G,32,4,11,3,6,4,4,1,2,3,2,0,1,2,4,15,TRUE,2015-01-03,Murray State,H
K. Storey,G,19,0,3,0,2,0,0,0,3,3,1,0,0,2,3,0,TRUE,2015-01-03,Murray State,H
A. Warner,G,31,3,11,0,5,5,7,3,4,7,2,2,0,3,0,11,TRUE,2015-01-03,Murray State,H
M. Fuggins,F,9,0,0,0,0,0,0,1,1,2,2,2,0,1,4,0,FALSE,2015-01-03,Murray State,H
K. Mashour,F,21,5,9,0,1,1,2,3,2,5,0,0,1,1,4,11,FALSE,2015-01-03,Murray State,H
C. Collins,G,28,1,6,0,5,5,7,0,0,0,2,2,0,2,0,7,FALSE,2015-01-03,Murray State,H
M. Dicent,G,11,2,2,2,2,0,0,0,0,0,0,0,0,3,1,6,FALSE,2015-01-03,Murray State,H
M. Willis,G,13,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-01-03,Murray State,H
TEAM,NA,NA,17,52,5,23,18,27,18,19,37,12,8,3,17,23,57,FALSE,2015-01-03,Murray State,H
