player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mashour,F,34,4,8,3,5,0,2,1,8,9,0,1,0,2,4,11,TRUE,2014-11-23,American,N
B. Reader,C,35,4,9,0,0,2,2,2,5,7,0,0,1,3,2,10,TRUE,2014-11-23,American,N
K. Storey,G,37,1,7,0,2,0,0,0,3,3,4,2,0,5,2,2,TRUE,2014-11-23,American,N
A. Warner,G,35,4,8,0,3,1,2,0,1,1,3,3,0,5,2,9,TRUE,2014-11-23,American,N
B. Arrington,G,31,4,6,1,1,0,0,0,0,0,0,1,2,5,4,9,TRUE,2014-11-23,American,N
A. Elechi,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-23,American,N
M. Fuggins,F,6,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2014-11-23,American,N
C. Donley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,American,N
M. Willis,G,14,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-11-23,American,N
M. Dicent,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-23,American,N
TEAM,NA,NA,19,41,4,12,4,8,5,19,24,9,8,3,22,18,46,FALSE,2014-11-23,American,N
