player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,28,9,17,1,5,2,2,1,5,6,1,0,0,0,3,21,TRUE,2016-11-14,Providence,A
A. Lamb,F,28,2,8,0,2,2,3,3,3,6,0,0,0,4,3,6,TRUE,2016-11-14,Providence,A
T. Bell-Haynes,G,30,4,8,0,1,0,1,1,0,1,2,1,0,5,2,8,TRUE,2016-11-14,Providence,A
E. Duncan,G,22,2,8,2,7,0,0,0,4,4,0,0,0,1,0,6,TRUE,2016-11-14,Providence,A
K. Steidl,G,31,1,3,0,2,0,0,0,2,2,2,2,0,2,2,2,TRUE,2016-11-14,Providence,A
D. Payen,F,11,0,3,0,0,0,0,2,0,2,0,0,1,1,4,0,FALSE,2016-11-14,Providence,A
D. Urquhart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-14,Providence,A
J. Hearlihy,F,18,2,5,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2016-11-14,Providence,A
C. Ward,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-14,Providence,A
D. Wills,G,22,4,4,0,0,1,2,0,3,3,2,1,0,2,1,9,FALSE,2016-11-14,Providence,A
TEAM,NA,NA,24,57,5,20,5,8,9,21,30,8,4,1,17,18,58,FALSE,2016-11-14,Providence,A
