player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,27,6,11,1,2,0,0,2,3,5,0,0,1,3,2,13,TRUE,2017-02-06,Binghamton,H
A. Lamb,F,15,1,3,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2017-02-06,Binghamton,H
T. Bell-Haynes,G,26,2,5,0,0,4,4,0,2,2,3,1,0,4,0,8,TRUE,2017-02-06,Binghamton,H
E. Duncan,G,31,6,8,6,8,0,0,0,2,2,1,0,1,0,2,18,TRUE,2017-02-06,Binghamton,H
K. Steidl,G,35,1,5,1,4,0,0,1,1,2,1,1,1,0,1,3,TRUE,2017-02-06,Binghamton,H
D. Payen,F,20,5,5,0,0,1,2,4,1,5,1,0,0,2,1,11,FALSE,2017-02-06,Binghamton,H
D. Urquhart,F,17,1,3,0,0,2,2,1,4,5,0,0,1,0,3,4,FALSE,2017-02-06,Binghamton,H
C. Ward,G,17,1,3,1,3,1,2,0,2,2,4,0,0,0,0,4,FALSE,2017-02-06,Binghamton,H
D. Wills,G,12,3,6,0,0,2,3,1,1,2,1,3,0,1,1,8,FALSE,2017-02-06,Binghamton,H
TEAM,NA,NA,26,49,9,17,10,13,10,18,28,12,5,4,13,13,71,FALSE,2017-02-06,Binghamton,H
