player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,26,5,7,1,1,8,8,2,5,7,1,0,0,1,1,19,TRUE,2016-11-12,Quinnipiac,A
A. Lamb,F,24,8,12,1,2,6,8,1,8,9,1,1,0,4,3,23,TRUE,2016-11-12,Quinnipiac,A
K. Steidl,G,21,0,3,0,3,0,0,0,3,3,2,1,0,0,1,0,TRUE,2016-11-12,Quinnipiac,A
T. Bell-Haynes,G,29,7,11,1,1,1,1,0,2,2,8,3,0,4,2,16,TRUE,2016-11-12,Quinnipiac,A
E. Duncan,G,26,5,8,3,6,0,0,1,1,2,2,0,0,2,0,13,TRUE,2016-11-12,Quinnipiac,A
D. Urquhart,F,11,3,3,0,0,2,4,2,2,4,0,0,0,0,4,8,FALSE,2016-11-12,Quinnipiac,A
D. Payen,F,18,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-11-12,Quinnipiac,A
D. Wills,G,23,2,5,0,0,2,4,1,3,4,2,4,0,2,0,6,FALSE,2016-11-12,Quinnipiac,A
D. Urso,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Quinnipiac,A
C. Ward,G,19,2,3,1,2,2,2,0,3,3,2,0,0,2,1,7,FALSE,2016-11-12,Quinnipiac,A
TEAM,NA,NA,33,54,7,15,21,27,7,33,40,18,9,0,17,15,94,FALSE,2016-11-12,Quinnipiac,A
