player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,23,2,4,0,0,0,0,3,2,5,4,1,0,1,1,4,TRUE,2017-01-05,Maine,A
A. Lamb,F,22,6,10,0,0,3,6,1,3,4,1,1,0,3,1,15,TRUE,2017-01-05,Maine,A
K. Steidl,G,31,6,9,3,6,5,6,0,5,5,3,2,3,0,3,20,TRUE,2017-01-05,Maine,A
T. Bell-Haynes,G,21,7,10,0,2,1,2,1,2,3,5,0,0,0,4,15,TRUE,2017-01-05,Maine,A
E. Duncan,G,36,2,6,2,5,0,0,1,4,5,3,2,0,2,1,6,TRUE,2017-01-05,Maine,A
D. Payen,F,14,6,6,0,0,0,0,0,2,2,2,2,1,0,2,12,FALSE,2017-01-05,Maine,A
N. Rohrer,F,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-01-05,Maine,A
J. Hearlihy,F,5,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,Maine,A
D. Wills,G,15,4,5,0,0,1,3,2,2,4,0,1,0,2,3,9,FALSE,2017-01-05,Maine,A
C. Ward,G,22,3,5,2,3,1,2,0,3,3,1,0,0,4,1,9,FALSE,2017-01-05,Maine,A
TEAM,NA,NA,36,57,7,16,11,21,8,26,34,21,9,4,12,16,90,FALSE,2017-01-05,Maine,A
