player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,33,7,9,1,2,1,2,4,4,8,2,0,1,0,1,16,TRUE,2016-11-22,Hofstra,N
A. Lamb,F,16,2,9,0,2,1,2,2,2,4,1,1,0,0,3,5,TRUE,2016-11-22,Hofstra,N
T. Bell-Haynes,G,26,3,5,0,0,2,3,0,2,2,3,0,0,2,4,8,TRUE,2016-11-22,Hofstra,N
E. Duncan,G,28,10,16,7,10,6,6,1,4,5,3,2,0,1,3,33,TRUE,2016-11-22,Hofstra,N
K. Steidl,G,34,3,9,2,6,2,2,1,2,3,2,0,1,1,3,10,TRUE,2016-11-22,Hofstra,N
D. Payen,F,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2016-11-22,Hofstra,N
D. Urquhart,F,22,2,2,0,0,1,2,0,5,5,1,0,2,2,3,5,FALSE,2016-11-22,Hofstra,N
J. Hearlihy,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-22,Hofstra,N
C. Ward,G,8,0,1,0,0,4,4,0,0,0,0,0,0,2,4,4,FALSE,2016-11-22,Hofstra,N
D. Wills,G,23,0,2,0,0,0,0,0,2,2,3,2,2,0,1,0,FALSE,2016-11-22,Hofstra,N
TEAM,NA,NA,30,56,10,20,17,21,9,22,31,15,6,6,9,23,87,FALSE,2016-11-22,Hofstra,N
