player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,32,5,9,2,5,6,6,1,5,6,2,1,0,0,1,18,TRUE,2017-02-22,Albany,H
A. Lamb,F,28,5,12,0,3,2,2,1,4,5,0,2,1,1,1,12,TRUE,2017-02-22,Albany,H
T. Bell-Haynes,G,30,3,8,1,3,2,2,2,2,4,2,2,1,1,2,9,TRUE,2017-02-22,Albany,H
E. Duncan,G,28,5,8,3,5,0,0,0,0,0,2,1,0,0,0,13,TRUE,2017-02-22,Albany,H
K. Steidl,G,33,0,3,0,2,0,0,2,1,3,1,0,0,0,3,0,TRUE,2017-02-22,Albany,H
D. Payen,F,11,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2017-02-22,Albany,H
D. Urquhart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Albany,H
J. Hearlihy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Albany,H
C. Ward,G,8,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Albany,H
D. Wills,G,25,4,5,0,0,0,3,2,2,4,1,0,1,0,2,8,FALSE,2017-02-22,Albany,H
TEAM,NA,NA,23,52,6,22,10,13,11,16,27,9,6,3,4,9,62,FALSE,2017-02-22,Albany,H
