player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,21,5,8,0,0,4,4,3,2,5,2,0,2,2,4,14,TRUE,2016-12-17,Eastern Michigan,H
A. Lamb,F,27,12,18,0,0,2,4,7,1,8,1,0,2,1,5,26,TRUE,2016-12-17,Eastern Michigan,H
K. Steidl,G,31,2,9,2,8,1,2,0,7,7,2,0,1,2,0,7,TRUE,2016-12-17,Eastern Michigan,H
T. Bell-Haynes,G,29,2,3,0,0,3,4,1,2,3,5,0,0,1,1,7,TRUE,2016-12-17,Eastern Michigan,H
E. Duncan,G,30,4,8,4,7,4,4,0,2,2,0,0,0,0,0,16,TRUE,2016-12-17,Eastern Michigan,H
D. Payen,F,7,2,3,0,0,2,2,1,0,1,0,0,0,1,4,6,FALSE,2016-12-17,Eastern Michigan,H
N. Rohrer,F,22,0,3,0,0,1,2,0,2,2,4,2,0,0,0,1,FALSE,2016-12-17,Eastern Michigan,H
J. Hearlihy,F,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-17,Eastern Michigan,H
D. Wills,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-12-17,Eastern Michigan,H
C. Ward,G,13,1,4,1,4,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-12-17,Eastern Michigan,H
TEAM,NA,NA,29,60,7,20,17,22,16,20,36,18,2,5,7,17,82,FALSE,2016-12-17,Eastern Michigan,H
