player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,18,4,7,0,0,3,4,0,3,3,1,1,2,3,2,11,TRUE,2017-02-25,Stony Brook,H
A. Lamb,F,28,8,15,1,3,2,3,2,3,5,1,4,3,0,3,19,TRUE,2017-02-25,Stony Brook,H
D. Wills,G,22,3,4,0,0,0,0,1,3,4,3,1,0,1,2,6,TRUE,2017-02-25,Stony Brook,H
K. Steidl,G,32,2,5,1,4,0,0,1,6,7,0,0,1,0,1,5,TRUE,2017-02-25,Stony Brook,H
T. Bell-Haynes,G,26,0,4,0,1,2,2,0,2,2,6,0,0,1,3,2,TRUE,2017-02-25,Stony Brook,H
D. Urquhart,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Stony Brook,H
P. Henson,F,26,5,8,2,3,0,0,1,4,5,0,1,0,2,2,12,FALSE,2017-02-25,Stony Brook,H
J. Hearlihy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Stony Brook,H
D. Urso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Stony Brook,H
C. Ward,G,17,2,3,1,1,0,2,0,2,2,2,0,0,0,0,5,FALSE,2017-02-25,Stony Brook,H
E. Duncan,G,22,2,5,2,4,0,0,0,1,1,1,0,1,2,0,6,FALSE,2017-02-25,Stony Brook,H
TEAM,NA,NA,26,52,7,16,7,11,5,26,31,14,7,7,10,13,66,FALSE,2017-02-25,Stony Brook,H
