player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,7,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2017-01-19,UMass Lowell,H
A. Lamb,F,24,4,10,0,0,6,9,5,9,14,0,0,1,3,3,14,TRUE,2017-01-19,UMass Lowell,H
K. Steidl,G,32,4,9,4,7,0,0,1,3,4,0,2,3,2,3,12,TRUE,2017-01-19,UMass Lowell,H
T. Bell-Haynes,G,25,1,7,1,2,6,6,0,0,0,5,0,0,1,4,9,TRUE,2017-01-19,UMass Lowell,H
E. Duncan,G,24,1,5,1,5,0,0,0,0,0,2,1,0,0,1,3,TRUE,2017-01-19,UMass Lowell,H
P. Henson,F,27,5,9,0,1,0,0,2,6,8,1,1,0,0,0,10,FALSE,2017-01-19,UMass Lowell,H
D. Payen,F,8,1,2,0,0,2,3,1,2,3,0,0,0,1,1,4,FALSE,2017-01-19,UMass Lowell,H
J. Hearlihy,F,12,2,3,0,1,0,0,0,1,1,0,2,0,2,1,4,FALSE,2017-01-19,UMass Lowell,H
D. Wills,G,23,3,5,0,0,0,2,2,0,2,1,1,0,1,0,6,FALSE,2017-01-19,UMass Lowell,H
C. Ward,G,18,5,6,3,4,4,7,1,2,3,3,0,0,2,1,17,FALSE,2017-01-19,UMass Lowell,H
TEAM,NA,NA,27,57,9,20,18,27,15,26,41,12,7,5,12,15,81,FALSE,2017-01-19,UMass Lowell,H
