player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,30,7,10,0,0,0,0,4,6,10,0,0,0,3,2,14,TRUE,2016-12-21,Butler,A
A. Lamb,F,27,4,12,0,0,5,6,1,3,4,0,2,1,1,4,13,TRUE,2016-12-21,Butler,A
E. Duncan,G,32,3,10,3,6,4,6,0,1,1,2,1,0,0,1,13,TRUE,2016-12-21,Butler,A
T. Bell-Haynes,G,23,6,8,0,0,2,3,0,3,3,3,0,0,3,5,14,TRUE,2016-12-21,Butler,A
D. Wills,G,20,2,4,0,0,2,3,2,1,3,0,1,0,0,0,6,TRUE,2016-12-21,Butler,A
D. Payen,F,2,1,4,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2016-12-21,Butler,A
N. Rohrer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Butler,A
J. Hearlihy,F,15,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-12-21,Butler,A
K. Steidl,G,26,0,2,0,2,0,0,1,3,4,1,0,0,0,0,0,FALSE,2016-12-21,Butler,A
C. Ward,G,22,2,7,0,3,3,4,0,0,0,2,0,0,0,1,7,FALSE,2016-12-21,Butler,A
TEAM,NA,NA,25,59,3,12,16,22,10,22,32,8,5,1,9,19,69,FALSE,2016-12-21,Butler,A
