player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,11,2,3,0,0,0,0,0,2,2,0,0,2,1,3,4,TRUE,2017-01-11,Binghamton,A
A. Lamb,F,11,1,2,0,0,0,0,2,1,3,0,0,0,3,3,2,TRUE,2017-01-11,Binghamton,A
K. Steidl,G,33,2,6,2,5,1,2,0,3,3,0,2,2,0,1,7,TRUE,2017-01-11,Binghamton,A
T. Bell-Haynes,G,29,3,8,0,2,3,4,0,2,2,4,1,0,1,2,9,TRUE,2017-01-11,Binghamton,A
E. Duncan,G,26,3,6,3,6,0,0,0,2,2,2,1,0,0,1,9,TRUE,2017-01-11,Binghamton,A
P. Henson,F,29,5,9,2,2,0,1,0,6,6,1,0,0,0,0,12,FALSE,2017-01-11,Binghamton,A
D. Payen,F,10,2,2,0,0,3,5,1,1,2,0,0,0,1,2,7,FALSE,2017-01-11,Binghamton,A
N. Rohrer,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-01-11,Binghamton,A
J. Hearlihy,F,17,3,5,0,1,1,1,1,4,5,1,0,0,3,2,7,FALSE,2017-01-11,Binghamton,A
D. Urso,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Binghamton,A
D. Wills,G,20,2,2,0,0,3,6,0,3,3,1,0,2,1,0,7,FALSE,2017-01-11,Binghamton,A
C. Ward,G,10,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-01-11,Binghamton,A
TEAM,NA,NA,24,47,8,18,11,19,5,25,30,10,4,6,12,16,67,FALSE,2017-01-11,Binghamton,A
