player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,17,1,2,0,1,2,2,0,0,0,0,1,1,4,4,4,TRUE,2016-11-26,Yale,H
A. Lamb,F,29,8,14,0,3,2,2,2,3,5,1,2,3,2,1,18,TRUE,2016-11-26,Yale,H
T. Bell-Haynes,G,25,2,5,0,1,2,3,1,1,2,1,3,0,3,1,6,TRUE,2016-11-26,Yale,H
E. Duncan,G,32,4,8,1,4,0,0,0,6,6,3,1,0,1,1,9,TRUE,2016-11-26,Yale,H
K. Steidl,G,24,3,10,3,9,2,2,1,4,5,1,2,1,0,4,11,TRUE,2016-11-26,Yale,H
D. Payen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Yale,H
D. Urquhart,F,24,4,5,0,0,0,0,1,3,4,1,1,1,1,4,8,FALSE,2016-11-26,Yale,H
J. Hearlihy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Yale,H
C. Ward,G,22,2,6,1,3,1,5,0,2,2,2,0,0,0,0,6,FALSE,2016-11-26,Yale,H
D. Wills,G,22,2,2,0,0,1,2,0,4,4,4,0,0,1,3,5,FALSE,2016-11-26,Yale,H
TEAM,NA,NA,26,53,5,22,10,16,6,23,29,13,10,6,12,19,67,FALSE,2016-11-26,Yale,H
