player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,19,4,7,0,0,0,0,1,2,3,2,0,2,2,2,8,TRUE,2017-01-02,Harvard,H
A. Lamb,F,20,4,10,0,0,6,6,2,2,4,1,1,0,4,1,14,TRUE,2017-01-02,Harvard,H
K. Steidl,G,33,5,7,3,4,4,6,1,1,2,2,1,0,0,2,17,TRUE,2017-01-02,Harvard,H
T. Bell-Haynes,G,24,2,9,0,1,0,0,1,3,4,3,0,0,1,4,4,TRUE,2017-01-02,Harvard,H
E. Duncan,G,27,3,3,1,1,0,0,0,1,1,4,1,0,0,0,7,TRUE,2017-01-02,Harvard,H
D. Payen,F,20,7,11,0,0,7,8,3,3,6,1,0,2,0,1,21,FALSE,2017-01-02,Harvard,H
N. Rohrer,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2017-01-02,Harvard,H
J. Hearlihy,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-02,Harvard,H
D. Wills,G,21,4,6,0,0,1,3,2,1,3,1,2,1,0,1,9,FALSE,2017-01-02,Harvard,H
C. Ward,G,19,0,3,0,2,0,0,0,2,2,3,1,0,0,1,0,FALSE,2017-01-02,Harvard,H
TEAM,NA,NA,30,58,4,8,18,23,15,19,34,18,6,5,7,15,82,FALSE,2017-01-02,Harvard,H
