player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,20,1,4,0,0,0,0,4,4,8,0,0,0,3,1,2,TRUE,2017-01-16,New Hampshire,A
A. Lamb,F,16,6,9,0,0,1,1,0,1,1,0,0,0,1,3,13,TRUE,2017-01-16,New Hampshire,A
K. Steidl,G,32,4,6,2,3,2,3,0,2,2,2,0,1,0,2,12,TRUE,2017-01-16,New Hampshire,A
T. Bell-Haynes,G,31,8,10,1,1,5,7,1,1,2,2,2,0,2,2,22,TRUE,2017-01-16,New Hampshire,A
E. Duncan,G,30,2,7,1,3,0,0,0,2,2,3,1,0,1,0,5,TRUE,2017-01-16,New Hampshire,A
P. Henson,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2017-01-16,New Hampshire,A
D. Payen,F,19,2,3,0,0,0,0,2,2,4,0,0,3,2,3,4,FALSE,2017-01-16,New Hampshire,A
J. Hearlihy,F,18,2,6,1,3,0,0,0,2,2,2,1,0,1,2,5,FALSE,2017-01-16,New Hampshire,A
D. Wills,G,17,3,5,0,1,0,0,0,2,2,0,0,0,1,2,6,FALSE,2017-01-16,New Hampshire,A
C. Ward,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-16,New Hampshire,A
TEAM,NA,NA,29,53,5,11,8,11,7,23,30,10,4,4,12,20,71,FALSE,2017-01-16,New Hampshire,A
