player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,29,5,10,0,1,0,0,2,3,5,1,0,2,0,2,10,TRUE,2017-02-09,New Hampshire,H
A. Lamb,F,31,9,16,2,2,6,8,9,4,13,1,1,1,3,2,26,TRUE,2017-02-09,New Hampshire,H
T. Bell-Haynes,G,36,9,15,2,4,3,4,1,4,5,6,0,0,0,0,23,TRUE,2017-02-09,New Hampshire,H
E. Duncan,G,27,1,8,1,8,0,0,0,2,2,1,1,1,1,0,3,TRUE,2017-02-09,New Hampshire,H
K. Steidl,G,37,3,8,3,6,2,2,0,6,6,0,0,0,0,3,11,TRUE,2017-02-09,New Hampshire,H
D. Payen,F,14,1,4,0,0,0,0,0,1,1,0,0,5,1,0,2,FALSE,2017-02-09,New Hampshire,H
D. Urquhart,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,New Hampshire,H
C. Ward,G,16,3,5,1,3,0,0,0,3,3,6,1,0,1,1,7,FALSE,2017-02-09,New Hampshire,H
D. Wills,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-09,New Hampshire,H
TEAM,NA,NA,31,66,9,24,11,14,13,25,38,15,3,9,6,11,82,FALSE,2017-02-09,New Hampshire,H
