player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,36,5,13,1,5,2,4,1,3,4,3,0,0,3,1,13,TRUE,2016-12-10,Northeastern,H
A. Lamb,F,18,3,8,0,4,0,0,1,1,2,1,0,2,1,4,6,TRUE,2016-12-10,Northeastern,H
T. Bell-Haynes,G,31,6,12,1,1,2,3,0,2,2,5,2,0,1,0,15,TRUE,2016-12-10,Northeastern,H
E. Duncan,G,34,0,6,0,4,0,0,1,3,4,2,1,0,0,1,0,TRUE,2016-12-10,Northeastern,H
K. Steidl,G,31,4,6,3,5,0,0,2,5,7,0,4,1,2,3,11,TRUE,2016-12-10,Northeastern,H
D. Payen,F,5,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2016-12-10,Northeastern,H
D. Urquhart,F,13,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-10,Northeastern,H
J. Hearlihy,F,7,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2016-12-10,Northeastern,H
C. Ward,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-12-10,Northeastern,H
D. Wills,G,16,1,2,0,0,1,4,0,0,0,1,1,0,0,0,3,FALSE,2016-12-10,Northeastern,H
TEAM,NA,NA,23,57,6,20,5,11,7,18,25,14,8,4,10,16,57,FALSE,2016-12-10,Northeastern,H
