player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,34,3,4,0,0,5,6,2,7,9,1,0,0,3,3,11,TRUE,2017-02-12,UMBC,A
A. Lamb,F,23,4,7,1,1,7,8,0,3,3,1,1,0,6,3,16,TRUE,2017-02-12,UMBC,A
T. Bell-Haynes,G,35,4,11,0,1,7,12,3,2,5,5,1,1,5,4,15,TRUE,2017-02-12,UMBC,A
E. Duncan,G,27,0,5,0,5,0,0,0,4,4,1,0,0,0,2,0,TRUE,2017-02-12,UMBC,A
K. Steidl,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-02-12,UMBC,A
D. Payen,F,11,3,6,0,0,0,0,0,3,3,0,0,0,1,0,6,FALSE,2017-02-12,UMBC,A
N. Rohrer,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-02-12,UMBC,A
J. Hearlihy,F,15,1,2,0,1,2,2,0,3,3,0,0,0,0,2,4,FALSE,2017-02-12,UMBC,A
E. Duncan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-12,UMBC,A
C. Ward,G,11,1,3,0,2,1,2,0,0,0,1,0,0,0,4,3,FALSE,2017-02-12,UMBC,A
D. Wills,G,33,9,12,0,1,4,9,4,9,13,0,0,1,2,3,22,FALSE,2017-02-12,UMBC,A
TEAM,NA,NA,25,50,1,11,26,39,12,34,46,10,2,3,17,21,77,FALSE,2017-02-12,UMBC,A
