player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,26,3,7,0,1,1,1,1,1,2,1,1,0,0,2,7,TRUE,2017-02-04,Hartford,A
A. Lamb,F,24,8,12,1,1,7,10,2,2,4,0,1,4,0,3,24,TRUE,2017-02-04,Hartford,A
T. Bell-Haynes,G,29,0,2,0,1,4,4,0,2,2,5,0,0,2,3,4,TRUE,2017-02-04,Hartford,A
E. Duncan,G,32,3,7,2,6,0,1,1,3,4,3,1,0,0,1,8,TRUE,2017-02-04,Hartford,A
K. Steidl,G,31,4,8,1,3,0,0,1,2,3,1,1,1,1,3,9,TRUE,2017-02-04,Hartford,A
D. Payen,F,18,8,9,0,0,3,4,2,3,5,0,0,3,1,0,19,FALSE,2017-02-04,Hartford,A
D. Urquhart,F,6,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2017-02-04,Hartford,A
C. Ward,G,21,2,4,0,1,2,2,0,2,2,2,1,0,1,1,6,FALSE,2017-02-04,Hartford,A
D. Wills,G,13,0,2,0,0,0,0,0,3,3,2,2,0,1,1,0,FALSE,2017-02-04,Hartford,A
TEAM,NA,NA,29,54,4,13,17,22,10,21,31,15,7,8,6,16,79,FALSE,2017-02-04,Hartford,A
