player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Henson,F,37,5,8,1,3,6,7,0,4,4,0,0,2,1,3,17,TRUE,2017-03-11,Albany,H
A. Lamb,F,34,2,12,1,3,7,8,3,7,10,0,1,3,2,5,12,TRUE,2017-03-11,Albany,H
T. Bell-Haynes,G,34,2,11,0,2,4,7,3,2,5,4,0,1,0,1,8,TRUE,2017-03-11,Albany,H
E. Duncan,G,32,2,5,2,5,0,0,0,1,1,2,1,0,0,0,6,TRUE,2017-03-11,Albany,H
K. Steidl,G,34,2,7,2,3,0,0,0,5,5,0,0,1,0,3,6,TRUE,2017-03-11,Albany,H
D. Payen,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-03-11,Albany,H
N. Rohrer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Albany,H
C. Ward,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-11,Albany,H
D. Wills,G,17,3,5,0,0,1,2,0,4,4,2,0,2,1,0,7,FALSE,2017-03-11,Albany,H
TEAM,NA,NA,16,48,6,16,18,24,7,25,32,9,2,9,5,15,56,FALSE,2017-03-11,Albany,H
