player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,18,5,6,0,0,2,6,2,2,4,0,0,2,0,3,12,TRUE,2017-01-13,UMBC,H
A. Lamb,F,7,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2017-01-13,UMBC,H
K. Steidl,G,34,3,6,2,2,3,3,0,9,9,2,0,1,0,3,11,TRUE,2017-01-13,UMBC,H
T. Bell-Haynes,G,20,5,12,2,4,8,8,0,3,3,0,2,0,1,4,20,TRUE,2017-01-13,UMBC,H
E. Duncan,G,28,2,4,0,2,0,0,0,1,1,2,2,0,0,1,4,TRUE,2017-01-13,UMBC,H
P. Henson,F,29,4,9,0,0,1,3,2,2,4,1,0,0,2,2,9,FALSE,2017-01-13,UMBC,H
D. Payen,F,10,3,3,0,0,2,2,2,0,2,0,0,0,1,0,8,FALSE,2017-01-13,UMBC,H
J. Hearlihy,F,14,3,3,0,0,2,2,1,2,3,1,0,0,1,1,8,FALSE,2017-01-13,UMBC,H
D. Wills,G,29,3,8,0,0,0,0,1,5,6,4,2,2,2,0,6,FALSE,2017-01-13,UMBC,H
C. Ward,G,11,1,5,1,4,0,0,0,0,0,2,0,0,3,2,3,FALSE,2017-01-13,UMBC,H
TEAM,NA,NA,29,58,5,12,18,24,9,26,35,12,6,6,11,17,81,FALSE,2017-01-13,UMBC,H
