player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,33,4,10,0,0,2,4,3,0,3,0,0,2,3,2,10,TRUE,2012-01-05,Texas Southern,A
N. Webb,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-05,Texas Southern,A
M. Bol,C,14,0,2,0,0,0,0,1,3,4,1,0,1,1,1,0,TRUE,2012-01-05,Texas Southern,A
J. Grace,G,32,2,5,0,3,2,4,0,6,6,4,1,0,4,3,6,TRUE,2012-01-05,Texas Southern,A
D. Beltran,G,28,2,10,1,4,1,4,1,4,5,1,0,4,3,3,6,TRUE,2012-01-05,Texas Southern,A
M. Celestin,G,23,5,11,4,9,0,0,0,3,3,0,0,0,1,4,14,FALSE,2012-01-05,Texas Southern,A
F. Coleman,G,25,0,0,0,0,0,0,0,4,4,4,0,0,2,5,0,FALSE,2012-01-05,Texas Southern,A
C. Monroe,G,16,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2012-01-05,Texas Southern,A
T. Marshall,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-01-05,Texas Southern,A
R. Hill,G,12,1,7,0,3,0,0,0,1,1,0,1,0,2,1,2,FALSE,2012-01-05,Texas Southern,A
TEAM,NA,NA,14,49,5,20,6,14,5,23,28,10,2,7,21,20,39,FALSE,2012-01-05,Texas Southern,A
