player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,37,4,15,0,0,0,0,3,6,9,0,0,0,1,3,8,TRUE,2012-02-04,Grambling,A
N. Webb,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-02-04,Grambling,A
M. Bol,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-04,Grambling,A
J. Grace,G,36,8,16,3,9,5,8,0,1,1,2,5,0,3,2,24,TRUE,2012-02-04,Grambling,A
D. Beltran,G,23,2,5,1,4,6,6,0,1,1,1,1,1,3,1,11,TRUE,2012-02-04,Grambling,A
M. Celestin,G,19,1,5,1,5,0,0,1,3,4,0,0,0,0,1,3,FALSE,2012-02-04,Grambling,A
F. Coleman,G,39,2,3,0,1,2,4,4,5,9,0,0,1,1,1,6,FALSE,2012-02-04,Grambling,A
P. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Grambling,A
C. Monroe,G,24,1,3,0,1,1,3,3,3,6,0,0,0,1,2,3,FALSE,2012-02-04,Grambling,A
T. Marshall,G,15,0,0,0,0,2,2,0,1,1,1,0,0,1,5,2,FALSE,2012-02-04,Grambling,A
TEAM,NA,NA,18,47,5,20,16,23,12,21,33,4,6,2,12,17,57,FALSE,2012-02-04,Grambling,A
