player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,34,5,7,0,0,8,12,1,4,5,2,0,3,0,0,18,TRUE,2012-02-20,Alabama State,A
J. Grace,G,16,0,2,0,0,0,3,1,2,3,3,3,0,3,0,0,TRUE,2012-02-20,Alabama State,A
D. Beltran,G,37,7,19,2,8,6,7,0,2,2,2,0,0,1,1,22,TRUE,2012-02-20,Alabama State,A
F. Coleman,G,29,1,2,0,0,0,0,1,5,6,1,0,0,2,4,2,TRUE,2012-02-20,Alabama State,A
C. Monroe,G,24,1,4,0,1,0,0,0,2,2,0,1,0,2,3,2,TRUE,2012-02-20,Alabama State,A
N. Webb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Alabama State,A
M. Bol,C,8,1,2,0,1,0,0,0,0,0,1,0,1,0,2,2,FALSE,2012-02-20,Alabama State,A
T. Marshall,G,22,1,2,0,0,2,2,1,1,2,4,0,0,1,3,4,FALSE,2012-02-20,Alabama State,A
R. Hill,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-20,Alabama State,A
M. Celestin,G,27,2,7,1,4,0,0,0,4,4,0,2,1,0,2,5,FALSE,2012-02-20,Alabama State,A
TEAM,NA,NA,18,45,3,14,16,24,7,23,30,13,6,5,10,15,55,FALSE,2012-02-20,Alabama State,A
