player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,30,2,6,0,0,5,6,2,7,9,1,1,2,0,3,9,TRUE,2012-02-13,Mississippi Valley State,H
N. Webb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-13,Mississippi Valley State,H
M. Bol,C,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,TRUE,2012-02-13,Mississippi Valley State,H
J. Grace,G,35,3,11,0,1,0,1,0,5,5,2,4,0,4,2,6,TRUE,2012-02-13,Mississippi Valley State,H
D. Beltran,G,26,2,11,1,7,3,5,1,0,1,1,2,0,2,3,8,TRUE,2012-02-13,Mississippi Valley State,H
M. Celestin,G,26,1,9,1,5,1,2,1,3,4,1,0,1,3,3,4,FALSE,2012-02-13,Mississippi Valley State,H
F. Coleman,G,38,3,4,0,0,1,3,1,3,4,1,2,2,0,1,7,FALSE,2012-02-13,Mississippi Valley State,H
C. Monroe,G,22,4,8,0,1,7,7,3,2,5,1,2,0,2,4,15,FALSE,2012-02-13,Mississippi Valley State,H
T. Marshall,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-13,Mississippi Valley State,H
R. Hill,G,8,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-13,Mississippi Valley State,H
TEAM,NA,NA,17,57,2,16,17,24,10,26,36,7,11,5,11,20,53,FALSE,2012-02-13,Mississippi Valley State,H
