player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,33,5,7,0,0,2,2,4,7,11,0,1,1,4,2,12,TRUE,2011-11-30,Tulane,A
F. Coleman,G,26,2,6,0,0,0,3,1,5,6,0,0,1,2,1,4,TRUE,2011-11-30,Tulane,A
J. Grace,G,35,6,11,2,4,3,4,0,4,4,5,1,0,1,1,17,TRUE,2011-11-30,Tulane,A
D. Beltran,G,17,1,7,0,2,2,2,0,1,1,1,0,0,2,4,4,TRUE,2011-11-30,Tulane,A
M. Celestin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-30,Tulane,A
N. Webb,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Tulane,A
M. Bol,C,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Tulane,A
C. Monroe,G,12,1,5,0,1,0,0,0,1,1,2,0,0,4,4,2,FALSE,2011-11-30,Tulane,A
T. Marshall,G,14,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2011-11-30,Tulane,A
R. Hill,G,15,3,7,1,4,0,0,0,0,0,0,0,0,0,0,7,FALSE,2011-11-30,Tulane,A
M. Celestin,G,13,1,4,1,4,0,0,0,2,2,1,0,1,2,0,3,FALSE,2011-11-30,Tulane,A
P. Coleman,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-11-30,Tulane,A
TEAM,NA,NA,21,53,4,15,7,11,6,23,29,10,2,3,16,16,53,FALSE,2011-11-30,Tulane,A
