player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,33,6,9,0,0,2,3,2,4,6,0,0,7,0,2,14,TRUE,2012-03-01,Prairie View A&M,H
N. Webb,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-03-01,Prairie View A&M,H
M. Bol,C,8,4,4,0,0,0,0,2,0,2,0,0,0,0,0,8,TRUE,2012-03-01,Prairie View A&M,H
J. Grace,G,31,0,5,0,2,2,2,0,5,5,5,2,0,4,3,2,TRUE,2012-03-01,Prairie View A&M,H
D. Beltran,G,40,9,19,4,8,4,4,2,2,4,0,0,0,1,1,26,TRUE,2012-03-01,Prairie View A&M,H
M. Celestin,G,24,3,8,3,7,0,1,0,3,3,1,1,0,1,3,9,FALSE,2012-03-01,Prairie View A&M,H
F. Coleman,G,33,1,4,0,0,1,4,2,3,5,5,1,0,2,4,3,FALSE,2012-03-01,Prairie View A&M,H
C. Monroe,G,16,0,3,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2012-03-01,Prairie View A&M,H
T. Marshall,G,10,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-03-01,Prairie View A&M,H
TEAM,NA,NA,24,53,7,17,9,14,11,24,35,12,6,7,11,18,64,FALSE,2012-03-01,Prairie View A&M,H
