player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,19,4,6,0,0,1,2,3,3,6,2,0,2,2,3,9,TRUE,2012-01-28,Alcorn State,H
N. Webb,F,6,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,TRUE,2012-01-28,Alcorn State,H
M. Bol,C,6,0,2,0,1,0,2,2,3,5,0,0,1,0,0,0,TRUE,2012-01-28,Alcorn State,H
J. Grace,G,32,3,8,1,2,3,4,0,6,6,2,0,0,3,1,10,TRUE,2012-01-28,Alcorn State,H
D. Beltran,G,34,4,9,2,2,4,6,0,6,6,0,1,1,2,2,14,TRUE,2012-01-28,Alcorn State,H
M. Celestin,G,25,5,10,2,5,0,0,0,2,2,2,0,0,1,3,12,FALSE,2012-01-28,Alcorn State,H
F. Coleman,G,40,6,10,0,0,0,2,7,7,14,0,1,2,4,2,12,FALSE,2012-01-28,Alcorn State,H
C. Monroe,G,15,1,7,0,0,0,0,0,1,1,2,1,0,3,3,2,FALSE,2012-01-28,Alcorn State,H
T. Marshall,G,19,1,3,0,0,4,4,0,2,2,1,1,0,2,4,6,FALSE,2012-01-28,Alcorn State,H
R. Hill,G,4,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-01-28,Alcorn State,H
TEAM,NA,NA,24,58,5,11,12,20,15,32,47,11,5,6,17,20,65,FALSE,2012-01-28,Alcorn State,H
