player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,31,2,3,0,0,4,6,2,6,8,1,0,0,4,1,8,TRUE,2012-01-14,Arkansas-Pine Bluff,A
N. Webb,F,16,1,3,1,3,0,0,0,2,2,1,0,0,2,2,3,TRUE,2012-01-14,Arkansas-Pine Bluff,A
M. Bol,C,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-14,Arkansas-Pine Bluff,A
J. Grace,G,31,3,6,2,2,9,12,1,5,6,3,3,0,2,1,17,TRUE,2012-01-14,Arkansas-Pine Bluff,A
D. Beltran,G,32,7,11,2,4,5,5,0,0,0,1,1,0,0,2,21,TRUE,2012-01-14,Arkansas-Pine Bluff,A
M. Celestin,G,31,5,13,4,11,0,0,2,0,2,2,0,0,2,5,14,FALSE,2012-01-14,Arkansas-Pine Bluff,A
F. Coleman,G,21,0,2,0,0,1,2,0,3,3,0,1,0,1,3,1,FALSE,2012-01-14,Arkansas-Pine Bluff,A
C. Monroe,G,18,0,3,0,1,1,2,0,1,1,0,1,0,1,2,1,FALSE,2012-01-14,Arkansas-Pine Bluff,A
T. Marshall,G,9,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2012-01-14,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,42,9,21,22,30,6,21,27,8,6,0,12,17,69,FALSE,2012-01-14,Arkansas-Pine Bluff,A
