player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,28,4,9,0,1,0,1,0,6,6,0,0,0,2,2,8,TRUE,2012-01-09,Jackson State,H
N. Webb,F,19,3,3,0,0,2,2,2,5,7,1,2,0,0,2,8,TRUE,2012-01-09,Jackson State,H
M. Bol,C,12,1,4,0,1,1,1,1,1,2,1,1,2,0,1,3,TRUE,2012-01-09,Jackson State,H
J. Grace,G,25,5,8,2,2,0,0,1,4,5,3,0,1,2,0,12,TRUE,2012-01-09,Jackson State,H
D. Beltran,G,26,3,6,1,1,2,4,0,2,2,3,0,0,3,2,9,TRUE,2012-01-09,Jackson State,H
M. Celestin,G,25,2,4,2,3,4,5,0,2,2,1,5,0,3,0,10,FALSE,2012-01-09,Jackson State,H
F. Coleman,G,21,3,4,0,0,0,2,1,4,5,0,1,1,1,2,6,FALSE,2012-01-09,Jackson State,H
C. Monroe,G,26,4,7,0,0,2,2,1,2,3,2,0,0,3,2,10,FALSE,2012-01-09,Jackson State,H
T. Marshall,G,15,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2012-01-09,Jackson State,H
R. Hill,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-09,Jackson State,H
TEAM,NA,NA,26,47,5,8,11,17,10,28,38,12,9,4,17,12,68,FALSE,2012-01-09,Jackson State,H
