player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,36,3,12,0,0,3,4,3,5,8,0,1,1,2,0,9,TRUE,2011-12-19,New Mexico State,A
J. Grace,G,29,1,11,0,4,1,2,1,5,6,7,0,0,2,3,3,TRUE,2011-12-19,New Mexico State,A
D. Beltran,G,22,2,5,1,3,0,0,0,1,1,1,2,0,4,4,5,TRUE,2011-12-19,New Mexico State,A
F. Coleman,G,19,1,2,0,0,0,2,1,1,2,1,0,1,0,4,2,TRUE,2011-12-19,New Mexico State,A
C. Monroe,G,28,4,10,1,1,2,3,0,2,2,0,2,0,4,4,11,TRUE,2011-12-19,New Mexico State,A
N. Webb,F,10,2,4,0,0,2,2,0,1,1,0,0,0,3,2,6,FALSE,2011-12-19,New Mexico State,A
M. Bol,C,22,4,8,2,2,2,3,1,2,3,0,1,1,0,3,12,FALSE,2011-12-19,New Mexico State,A
T. Marshall,G,11,2,3,0,0,2,2,0,0,0,1,0,0,0,2,6,FALSE,2011-12-19,New Mexico State,A
M. Celestin,G,23,4,10,3,8,1,2,2,4,6,0,0,0,2,3,12,FALSE,2011-12-19,New Mexico State,A
TEAM,NA,NA,23,65,7,18,13,20,9,21,30,10,6,3,17,25,66,FALSE,2011-12-19,New Mexico State,A
