player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,23,2,6,0,0,2,2,0,9,9,0,1,1,1,5,6,TRUE,2011-11-13,Texas A&M,A
J. Grace,G,40,4,9,0,3,1,4,0,0,0,6,1,0,1,1,9,TRUE,2011-11-13,Texas A&M,A
D. Beltran,G,27,7,14,3,4,2,2,0,2,2,1,1,0,3,3,19,TRUE,2011-11-13,Texas A&M,A
F. Coleman,G,21,3,4,0,0,0,2,1,0,1,1,0,0,1,5,6,TRUE,2011-11-13,Texas A&M,A
M. Celestin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-13,Texas A&M,A
N. Webb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Texas A&M,A
M. Bol,C,21,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2011-11-13,Texas A&M,A
P. Coleman,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-13,Texas A&M,A
C. Monroe,G,17,1,5,0,0,4,4,0,1,1,1,1,0,1,2,6,FALSE,2011-11-13,Texas A&M,A
T. Marshall,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-13,Texas A&M,A
R. Hill,G,15,1,7,0,4,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-13,Texas A&M,A
M. Celestin,G,26,3,6,2,3,0,0,1,1,2,3,0,0,3,2,8,FALSE,2011-11-13,Texas A&M,A
TEAM,NA,NA,22,54,5,15,9,14,2,19,21,14,4,1,11,24,58,FALSE,2011-11-13,Texas A&M,A
