player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,38,5,12,0,0,2,3,4,8,12,0,0,2,3,2,12,TRUE,2012-02-06,Jackson State,A
N. Webb,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2012-02-06,Jackson State,A
M. Bol,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-06,Jackson State,A
J. Grace,G,39,7,14,1,3,3,4,0,6,6,2,1,0,2,1,18,TRUE,2012-02-06,Jackson State,A
D. Beltran,G,39,2,10,2,5,3,4,0,6,6,1,1,0,0,2,9,TRUE,2012-02-06,Jackson State,A
M. Celestin,G,24,1,3,0,2,1,3,0,0,0,0,0,1,2,2,3,FALSE,2012-02-06,Jackson State,A
F. Coleman,G,36,0,1,0,0,1,2,0,6,6,1,0,1,1,1,1,FALSE,2012-02-06,Jackson State,A
C. Monroe,G,22,1,2,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2012-02-06,Jackson State,A
T. Marshall,G,9,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2012-02-06,Jackson State,A
R. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Jackson State,A
TEAM,NA,NA,17,45,4,11,11,18,7,35,42,7,3,4,10,15,49,FALSE,2012-02-06,Jackson State,A
