player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,14,2,3,0,0,0,0,0,0,0,0,0,1,1,2,4,TRUE,2011-11-26,Northern Colorado,N
M. Bol,C,17,2,7,0,1,2,2,0,1,1,1,0,2,1,3,6,TRUE,2011-11-26,Northern Colorado,N
J. Grace,G,34,4,7,2,3,3,3,1,4,5,1,3,0,3,2,13,TRUE,2011-11-26,Northern Colorado,N
D. Beltran,G,25,1,9,0,6,7,7,0,2,2,2,0,0,1,3,9,TRUE,2011-11-26,Northern Colorado,N
M. Celestin,G,24,1,7,0,2,0,0,0,1,1,2,2,0,1,0,2,TRUE,2011-11-26,Northern Colorado,N
F. Coleman,G,30,1,2,0,0,1,2,1,3,4,0,1,0,2,3,3,FALSE,2011-11-26,Northern Colorado,N
P. Coleman,G,9,1,2,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2011-11-26,Northern Colorado,N
C. Monroe,G,17,1,4,0,1,1,2,0,1,1,2,1,0,3,1,3,FALSE,2011-11-26,Northern Colorado,N
T. Marshall,G,10,0,1,0,1,0,0,2,1,3,1,1,0,2,2,0,FALSE,2011-11-26,Northern Colorado,N
R. Hill,G,20,7,15,1,4,0,0,1,1,2,0,0,0,0,1,15,FALSE,2011-11-26,Northern Colorado,N
TEAM,NA,NA,20,57,3,18,14,16,10,19,29,11,8,3,15,19,57,FALSE,2011-11-26,Northern Colorado,N
