player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,38,4,12,0,0,5,6,3,7,10,0,0,2,3,5,13,TRUE,2011-11-22,Providence,A
J. Grace,G,25,0,5,0,1,0,0,0,3,3,4,4,0,2,5,0,TRUE,2011-11-22,Providence,A
D. Beltran,G,35,4,17,2,10,2,2,3,3,6,2,0,0,5,4,12,TRUE,2011-11-22,Providence,A
F. Coleman,G,22,3,4,0,0,0,2,1,1,2,0,0,1,2,4,6,TRUE,2011-11-22,Providence,A
M. Celestin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-22,Providence,A
N. Webb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Providence,A
M. Bol,C,19,1,2,0,1,2,2,1,5,6,0,0,0,1,2,4,FALSE,2011-11-22,Providence,A
C. Monroe,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-11-22,Providence,A
T. Marshall,G,16,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2011-11-22,Providence,A
R. Hill,G,6,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2011-11-22,Providence,A
M. Celestin,G,34,8,17,2,8,0,0,0,2,2,1,1,0,2,4,18,FALSE,2011-11-22,Providence,A
TEAM,NA,NA,20,59,4,20,9,12,8,30,38,8,6,3,19,31,53,FALSE,2011-11-22,Providence,A
