player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,24,2,3,0,0,1,2,2,6,8,0,0,1,1,4,5,TRUE,2012-01-03,Prairie View A&M,A
N. Webb,F,9,3,3,2,2,0,0,0,1,1,0,0,1,0,2,8,TRUE,2012-01-03,Prairie View A&M,A
M. Bol,C,16,0,1,0,0,2,2,0,1,1,0,0,0,3,4,2,TRUE,2012-01-03,Prairie View A&M,A
J. Grace,G,35,5,12,1,4,10,12,0,4,4,8,1,0,3,2,21,TRUE,2012-01-03,Prairie View A&M,A
D. Beltran,G,38,5,13,0,2,3,3,1,8,9,2,0,1,2,2,13,TRUE,2012-01-03,Prairie View A&M,A
M. Celestin,G,31,6,13,4,7,2,2,1,0,1,2,0,0,1,2,18,FALSE,2012-01-03,Prairie View A&M,A
F. Coleman,G,30,2,2,0,0,2,4,0,5,5,0,0,0,2,3,6,FALSE,2012-01-03,Prairie View A&M,A
C. Monroe,G,12,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2012-01-03,Prairie View A&M,A
T. Marshall,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-03,Prairie View A&M,A
TEAM,NA,NA,23,48,7,15,20,25,5,26,31,14,2,3,14,22,73,FALSE,2012-01-03,Prairie View A&M,A
