player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Doggett,F,35,3,11,0,0,3,4,2,7,9,0,0,0,0,0,9,TRUE,2011-11-25,Florida A&M,N
M. Bol,C,25,5,7,1,1,0,0,1,2,3,0,0,1,1,3,11,TRUE,2011-11-25,Florida A&M,N
J. Grace,G,31,4,7,2,3,5,8,0,5,5,1,1,0,3,3,15,TRUE,2011-11-25,Florida A&M,N
D. Beltran,G,40,4,7,1,1,4,5,1,1,2,4,0,0,1,2,13,TRUE,2011-11-25,Florida A&M,N
M. Celestin,G,28,3,7,2,4,2,2,1,2,3,4,0,0,3,3,10,TRUE,2011-11-25,Florida A&M,N
F. Coleman,G,11,0,3,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2011-11-25,Florida A&M,N
P. Coleman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-25,Florida A&M,N
C. Monroe,G,9,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2011-11-25,Florida A&M,N
T. Marshall,G,13,0,0,0,0,2,2,0,2,2,1,0,0,2,1,2,FALSE,2011-11-25,Florida A&M,N
R. Hill,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Florida A&M,N
TEAM,NA,NA,20,46,6,11,18,23,5,28,33,11,1,1,14,18,64,FALSE,2011-11-25,Florida A&M,N
